S1_Temp,S2_Temp,S3_Temp,S4_Temp,S1_Light,S2_Light,S3_Light,S4_Light,S1_Sound,S2_Sound,S3_Sound,S4_Sound,S5_CO2,S5_CO2_Slope,S6_PIR,S7_PIR
2.094842567990622,1.200657261693878,1.927109201274818,1.7560221006149497,2.4026260416018794,3.0903579502747185,2.5643320384286343,-0.16428842059582122,-0.025821530652069956,-0.03777316744590712,-0.01962994107400519,-0.36328809102570153,2.42124194415258,2.5728003927274647,-0.3147488527028777,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,0.007909456698452128,-0.5446571721413311,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.26139997164136636,-0.19755620461398551,-0.42939847140320686,-0.06518768938932692,-0.3147488527028777,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.9985001654574461,-0.7129995579527627,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.22539792865598593,-0.14051495635768574,-0.36328809102570153,-0.5044153244441486,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-0.5772124166480007,0.1567694354063152,-0.26358340131706615,-0.178545891306878,0.355347015671067,1.315208941420155,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.11469026140812759,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.3832673598978376,0.6719145587834312,0.593031330044905,1.3912802646901763,2.6770887783729473,3.3726723729567656,0.8005688032036,2.3865691001213793,1.900331230722291,1.0129254953305342,0.2704940956068283,0.6311032274445941,0.2457532059652689,1.9950182721114362,3.177136283143177,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.9985001654574461,-0.7129995579527627,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,-0.5044153244441486,0.004146165084253154,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.9313697661708356,-1.443192789200745,-1.2460837796889774,-0.47923269449433376,-0.3717083910366996,-0.4666008997736093,-0.4193741726675413,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.2804221478198435,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-1.1623342899944535,-1.5827685513118406,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.19755620461398551,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.212489309955563,0.34784645054799257,0.593031330044905,1.2229378788787448,2.6378798159770804,3.313237757655282,0.7834448882985026,2.3355519497070354,1.9634837802755487,0.03727673703812441,-0.16469195941442188,-0.19755620461398551,-0.1793422946000677,1.3677119697305269,-0.3147488527028777,-0.2940286695578086
1.7248234597823668,1.302994559031382,1.7632750767378107,1.3912802646901763,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,2.896348680078544,-4.2615366911007815,-0.3147488527028777,-0.2940286695578086
1.3832673598978376,0.45018374788549664,1.178153203391358,0.68985365714253,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.22539792865598593,-0.23722296858463024,-0.36328809102570153,1.8461127375053596,-1.5311034696871415,-0.3147488527028777,-0.2940286695578086
-0.5806802144382506,-0.5049643605978928,-0.7176416662511464,-0.3482577220279894,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.5806802144382506,-0.5049643605978928,-0.5772124166480007,-0.3482577220279894,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.30044783314001744,-0.2130459655278941,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.7248234597823668,2.479873478412706,1.0377239537882121,1.559622650501608,2.6378798159770804,3.298379103829911,0.7663209733934052,2.3355519497070354,2.531856726254868,1.9135243491389122,0.14960908032314765,0.6311032274445941,0.6708487065306055,1.5063796786790604,3.177136283143177,-0.2940286695578086
-0.2106611062300056,-0.18089625236245419,-0.41337829211099325,-0.011572950405116352,2.5398574099874134,3.0903579502747185,0.4923383349118464,1.8253804455635951,5.057958708385177,3.6021472000296217,0.10125507420967544,-0.19755620461398551,-0.05431420619849812,0.7734217885296382,3.177136283143177,3.401028891175496
-0.03988305628773091,-0.28323354969996434,-0.13251979290469357,0.35316888551965697,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.22539792865598593,-0.23722296858463024,-0.11469026140812759,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.8290324688333315,-1.1623342899944535,-1.5827685513118406,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.26139997164136636,-0.11469026140812759,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-1.1360443608458497,-0.9985001654574461,-0.7129995579527627,1.9321184928514772,0.13348583902591074,0.4238426752914567,1.621311843906219,-0.1837029045352143,-0.0002482152038913821,-0.23722296858463024,-0.36328809102570153,-0.30437038300163727,0.2913864193317213,-0.3147488527028777,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,0.007909456698452128,0.8581960429539616,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.2130459655278941,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-0.9985001654574461,-1.4144261655004091,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.26139997164136636,-0.11469026140812759,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
0.13089499365453366,-0.18089625236245419,0.1717435812354596,-0.3482577220279894,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.40439285372289296,-0.13452154386256365,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.4026270632603888,-0.5772124166480007,-0.3482577220279894,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3415842784183586,-0.26292288089800164,-0.23722296858463024,-0.2804221478198435,-0.4794097067638347,0.043765510497702956,-0.3147488527028777,-0.2940286695578086
-0.2106611062300056,-0.18089625236245419,-0.13251979290469357,0.35316888551965697,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.014051001437658524,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.4026270632603888,-0.41337829211099325,-0.17991533621654787,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.7248234597823668,0.34784645054799257,1.178153203391358,1.3912802646901763,1.8144916056638767,0.04433391607368539,0.30397527095577476,0.907071738105403,-0.12055035498195654,-0.18787297641397013,-0.26139997164136636,-0.36328809102570153,0.6708487065306055,0.1395122619134112,3.177136283143177,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-0.9985001654574461,-1.4144261655004091,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.19755620461398551,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.03988305628773091,-0.18089625236245419,0.8972947041850665,1.2229378788787448,-0.36160580730673325,-0.25283916043373245,0.08136437718950824,0.8050374372767151,-0.15212662975858543,0.07480168928014021,-0.11633795330094965,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.7514582643805152,-0.6073016579353969,-0.8580709158542922,-0.5446571721413311,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.36328809102570153,-0.5044153244441486,-0.06848930150715733,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.28323354969996434,-0.41337829211099325,-0.011572950405116352,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,0.0510416250035884,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.8290324688333315,-0.9985001654574461,-1.4144261655004091,-0.38121028850466665,-0.29741512190984515,-0.055626942051271146,0.34588308354761893,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.11469026140812759,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.5806802144382506,-0.5049643605978928,-0.41337829211099325,-1.0496843295756357,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.11469026140812759,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.8290324688333315,-0.8580709158542922,-0.17991533621654787,-0.30279236371293294,-0.22312185278299068,0.21835569643028763,1.009106038934091,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
0.6716921518050534,0.2455091532104885,0.593031330044905,0.35316888551965697,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,0.7708711772518612,-1.6829776271028762,-0.3147488527028777,-0.2940286695578086
0.13089499365453366,-0.07855895502495013,0.1717435812354596,-0.5446571721413311,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.26139997164136636,-0.11469026140812759,-0.37938723604257907,-0.2533795801034281,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-0.5772124166480007,-0.011572950405116352,-0.26358340131706615,-0.178545891306878,0.3895948454812619,1.366226091834499,-0.3100080036417297,-0.26292288089800164,-0.2130459655278941,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
2.2656206179328864,1.098319964356374,2.207967700481118,1.3912802646901763,1.736073680872143,-0.10425262218002354,2.495836378808245,-0.31733987183885326,-0.12055035498195654,-0.18787297641397013,0.39137911089050886,-0.19755620461398551,2.7713205916769743,-0.5076037131734507,-0.3147488527028777,-0.2940286695578086
-0.2106611062300056,-0.28323354969996434,-0.13251979290469357,-0.7129995579527627,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.30044783314001744,-0.26139997164136636,-0.11469026140812759,-0.4794097067638347,-0.05198124091817699,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.28323354969996434,-0.27294904250783925,-0.011572950405116352,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.30044783314001744,-0.23722296858463024,-0.03182431820226953,-0.5294209421244626,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
0.13089499365453366,-0.07855895502495013,0.007909456698452128,-0.17991533621654787,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,-0.40439285372289296,-0.13452154386256365,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-1.1623342899944535,-1.5827685513118406,-0.40081476970260005,-0.31227377573521603,-0.14124651657675827,0.24384878271893087,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,0.0510416250035884,-0.5544265598047765,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.3832673598978376,0.9959826670188637,1.4824165775315195,0.8581960429539616,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.27843172886510087,-0.26292288089800164,-0.2130459655278941,-0.36328809102570153,2.571275650234463,-2.069266244884398,-0.3147488527028777,-0.2940286695578086
-0.409902164495986,-0.4026270632603888,-0.5772124166480007,-0.17991533621654787,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3415842784183586,-0.26292288089800164,-0.23722296858463024,-0.2804221478198435,-0.4794097067638347,-0.1708392771585264,-0.3147488527028777,-0.2940286695578086
0.5009141018627786,0.14317185587297837,0.4526020804417593,0.1567694354063152,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,0.2457532059652689,-1.4782776758011682,-0.3147488527028777,-0.2940286695578086
0.13089499365453366,-0.07855895502495013,0.007909456698452128,-0.17991533621654787,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3415842784183586,-0.26292288089800164,-0.23722296858463024,-0.2804221478198435,-0.40439285372289296,-0.07179091362490189,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-1.1623342899944535,-1.5827685513118406,-0.40081476970260005,-0.31227377573521603,-0.08987477186146599,0.34588308354761893,-0.27843172886510087,-0.26292288089800164,-0.23722296858463024,-0.11469026140812759,-0.5544265598047765,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.924064518048347,0.6719145587834312,1.7632750767378107,1.2229378788787448,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3415842784183586,-0.26292288089800164,-0.23722296858463024,-0.36328809102570153,2.571275650234463,-1.8711695178248746,-0.3147488527028777,-0.2940286695578086
-0.9222363143227899,-0.709638955272907,-0.7176416662511464,-0.3482577220279894,-0.30279236371293294,-0.22312185278299068,0.2526035262404825,1.060123189348435,-0.27843172886510087,-0.26292288089800164,-0.2130459655278941,-0.4461540342315594,-0.5294209421244626,0.11640097708894173,-0.3147488527028777,-0.2940286695578086
-0.5806802144382506,-0.5049643605978928,-0.5772124166480007,-1.2460837796889774,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.30044783314001744,-0.26139997164136636,-0.19755620461398551,-0.5794321774850903,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-1.1623342899944535,-1.947510387236624,-0.40081476970260005,-0.31227377573521603,-0.1754943463869531,0.14181448189024287,-0.27843172886510087,-0.26292288089800164,-0.2130459655278941,-0.03182431820226953,-0.5544265598047765,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
1.212489309955563,0.6719145587834312,1.178153203391358,0.8581960429539616,-0.4988371756922672,-0.3865670448620705,-0.5864683041092913,-0.6744599247392613,-0.3100080036417297,-0.26292288089800164,-0.23722296858463024,-0.2804221478198435,1.8961239728659876,-2.841843480447442,-0.3147488527028777,-0.2940286695578086
-1.1214773725887703,-0.8290324688333315,-0.9985001654574461,-1.4144261655004091,-0.40081476970260005,-0.29741512190984515,-0.07275085695636857,0.34588308354761893,-0.3100080036417297,-0.26292288089800164,-0.2130459655278941,-0.11469026140812759,-0.5544265598047765,0.004146165084253152,-0.3147488527028777,-0.2940286695578086
