0,1,2,3,4,5,6,7,8,9
8.631550755440418,1.6325149896691107,2.2531990939001805,-0.9159023138327458,3.398803768332954,-0.19431613171450315,0.5797333135296305,-0.5696191339971027,-0.6258629708588066,0.052258078018659934
-1.6928520970681533,1.0299142113514468,-0.6467345270190157,0.2854592570647427,0.1423090241451117,-0.38498023971403467,-0.04077183846472737,-0.49338468294545346,-0.0952473281531611,-0.02058595360353455
-1.0152245514201907,-0.24092417351220266,0.37701280795238057,-0.18903659407072282,0.20562296658232182,0.34855782005777514,0.05762008514199064,0.6729493856043648,0.15638444303122415,0.10394022178507917
-1.8494696065146785,0.6608592417844864,0.3627761013201742,-0.3717133599607669,0.004164875033875206,0.05909695268636674,-0.033266910203299346,-0.2882034725842343,0.11169602741529248,0.13619217040112855
-0.20921188307034363,0.08454029497739662,-1.545968708754548,1.3004782006705273,0.553257416387859,-0.6638272798098285,0.12317670286944735,0.4011191194969542,-0.16963496722505786,-0.03538590706288978
-1.3833892250487676,-0.03671097642481716,0.2667845072200684,-0.30623925104830413,0.03084168696857436,0.26449127946681644,0.01818666382849441,0.26683704430556254,0.06885199554120239,-0.009710768160987
0.058857505615918085,-2.684786405277809,1.3784203417381191,0.22994112786783763,-0.6731154661411363,-0.13319826111222466,0.20709653396498798,-0.7267571280803592,0.04505191808952133,0.1850355052565536
5.543412212704197,0.29555585595672257,-2.8599189724237624,0.05469638456883661,-1.92831741692696,0.6586954769076497,-0.47548850199144127,-1.095949038264252,2.699276705927015,1.6477543683976896
-1.9894715645297,0.6729919864274362,0.20536046549396786,-0.3494273394152427,-0.03416011509974341,0.08876471789386675,-0.03025929012031414,-0.24491464036358135,0.04276752411857559,-0.043663359584470825
-1.036756912007039,-0.28031099127095754,0.4169703734866828,-0.11455126566057118,0.153329681825888,0.3041979296625867,0.10420071319117145,0.6215897612529477,0.16006071926869483,0.06976404747036802
-2.2494308952317397,1.231087660732054,-0.09493567897185819,-0.1942305533467947,0.006969345518831588,-0.15822474913845422,-0.10380077607273511,-0.592937816480321,-0.07205417537613708,-0.1337608250371114
-2.139852657350467,1.5716959843175065,-0.18501406373413526,0.035024552571778965,0.06334884532226301,-0.37099616680787245,-0.07919916825776228,-0.9400711986780224,0.022216158935917375,0.17447249176040186
-0.0010879292174725405,-0.13589681778788967,-1.6461389272028357,1.4177042727676807,0.5926651947352382,-0.6515257677812449,0.14839803431877516,0.6159586330855079,-0.2027913457202192,-0.08133211299547938
-1.1204271423347314,-0.24038479426320045,0.36935191731559563,-0.15272224817202334,0.13457038286768447,0.3045392637595234,0.041667414217323936,0.5874666882994135,0.09780250881295366,0.012070214184140232
-1.6342735710172647,0.24910585659709006,0.2274228631282255,-0.29375503040357914,0.02677674819654225,0.1843390788866492,-0.010115928485127613,0.13089649038000928,0.020385164678154887,-0.0812436232020339
-0.05565569107757607,-2.4368967476278587,1.2258542244715904,0.07784594668880865,-0.5511914148736047,-0.07884935050928078,0.15386468075341642,-0.6168893089825969,0.035676933374888115,0.15769008512754715
1.5311667145897052,0.4740273085748004,-1.4736976759057907,1.5934417109772618,0.13714144806860334,0.6076800977708181,-0.9809327534546874,0.05375986066318523,-0.9483178327268035,-0.4078852821537342
7.27592693790287,5.258554108898513,-0.34053787383568307,0.9060154087100164,-3.2242015477621657,1.3543294001205688,-0.9835458318103715,0.41048971515218863,-2.2800870052695923,1.3840123953315697
-2.0371340667177433,0.8600330111064792,0.3015666040567553,-0.4088464020317291,-0.0440291554486298,0.026249286506003416,-0.05190223709531815,-0.46290663270676885,0.11060415690034815,0.16254679734476524
-1.9598785481379537,0.8361694878395016,0.3408964557738536,-0.22756406929120737,0.015364639508848655,0.06265941904350524,-0.04419204535834461,-0.2760738379888111,0.10945841288046666,0.1074796543881699
-1.2930768600089109,-0.17212069707916433,0.2891422080426841,-0.32249504677039376,0.051479434411008336,0.2475262998695548,0.050082538900219395,0.32265442878273687,0.062093122458270276,-0.03705293377474105
-1.8621818480578445,1.216781259254495,-0.4865123468616216,0.16132000705893976,0.09786449163986546,-0.3829967355752811,-0.07351801826630336,-0.65223799974203,-0.11099770278427583,-0.005896957020992549
-1.1914170187411268,0.5494703251825437,-1.0197468419779543,0.7029835107704757,0.23944505021486231,-0.4855605273324469,-0.017712130423037854,-0.06672378791367703,-0.236855332220828,-0.19272852753171463
-0.1533423856844226,0.15175856233530532,-1.6337933617076836,1.4113973153057564,0.5631452242040923,-0.6980125811779826,0.0997741076467712,0.3973335461450914,-0.2463670201711685,-0.10586085092672928
-2.019697321895358,0.9940678418002149,-0.13460106170635708,-0.03326703264309878,0.023382780581289155,-0.15346867858255542,-0.054273217616721985,-0.43251268941770254,-0.014469655312749024,-0.014211980170865588
-0.01682265557537842,1.2941922214596733,-2.233090160092743,0.2599772301267417,0.7917890879405682,0.0699891409308142,-0.3325694691112795,-0.35828808599090883,-0.291553663809437,-0.80151973713277
-0.8505825909295555,-0.5287912771839688,0.4336037728100287,-0.08255189042189341,0.19400676295517447,0.3541558955005936,0.07294159648504767,0.8316234372774245,0.12936821015529376,0.019926779287634044
5.847487350893899,0.1550388939642453,-1.8346163203447141,-3.1233467413675564,-1.0452930181194509,-1.848495447285019,0.17826812382814342,-0.5094763654651508,-0.09848888941283596,-0.23199794399434184
-0.7395799104678829,-0.682643186683708,0.42785283819049413,-0.06021510893804013,0.21446718617256053,0.37955766042198397,0.13626398091948444,0.9987457481795001,0.11723792464532452,-0.02673299877691992
-1.1528906123719873,-0.14866084707658156,0.4111150850419748,-0.1565928855572537,0.137109282825471,0.28334817974184173,0.04153254589469953,0.49950501036913486,0.12592210470018642,0.06324579537376275
0.05436994959551681,-3.0670172203555013,1.3647552745468998,0.3893369021259908,-0.8377899684243238,-0.20101104433297012,0.15623851590542015,-0.7340665175313167,-0.11050518237216392,-0.032418067160981605
-1.7099199784736328,0.3287282769669913,0.21026919648851453,-0.3321579497145813,0.01546995860430844,0.15536397365103738,-0.01425299819415409,0.014207200698642106,0.0833654448019542,0.017891550279139523
-2.1018185512743317,1.0801959977640987,-0.037276138334369074,-0.19413728467193184,0.03151701855517881,-0.08671259482186058,-0.06523982480951533,-0.45506911846442477,0.012851363803342494,0.013233035369559195
-0.9351807375876607,-0.5224241395768517,0.4353739000907535,-0.028941840922706134,0.1358336736154314,0.3163487317009314,0.0924329276082572,0.7497291766221091,0.14078588426628744,0.023323114264181984
-1.4019556459465132,0.1731752330873025,0.3987796392309417,-0.18440860470149403,0.11209472089265905,0.21144745701840326,0.008479467243767306,0.25524947894257655,0.12069317906701545,0.05942002768252385
5.042516405099428,-1.708441105752786,-1.9430915242567588,-2.2427910324626796,2.1298239441610733,1.858099735509052,-0.22945748076878691,-0.9367297958124531,0.24040790320312583,-0.7347851986337136
-1.2392139728536675,-0.1421064012919815,0.4315497266811958,-0.32892483284422963,-0.007170008492448861,0.22420856714055692,0.037623559472118075,0.1345055288917267,0.09077859743716592,0.12460007809889703
-1.8944115477684285,0.6666878243371511,0.2628538926185595,-0.3254143055732378,-0.013884183650771785,0.1018191016935728,-0.04775142535926525,-0.2027933563878597,0.016912261132224885,-0.08061349515199401
-0.8893907583900902,0.5241849245280353,-1.2309686107657312,0.9740402660051596,0.4274825495802781,-0.5462104769357169,-0.0021974043426082907,0.16637393868532382,-0.18958565091851753,-0.12289692911345294
5.400014149715107,1.584478822083132,-2.7889188984582605,0.08343037005796244,-1.4072314562548354,1.2983755217002384,-1.0330157095453427,0.2881425980395517,1.3524492557554182,-0.5271811480570173
-1.9326732463830307,0.6294237822988868,0.21415014582852626,-0.35518690755714916,-0.025895139701329922,0.10444443218976396,-0.041866250653522674,-0.19283118008160727,0.019765312791907647,-0.04606558074135338
-2.2833917253273186,1.2405485255470488,0.02177903697107128,-0.21675241500019723,-0.017899992441738285,-0.10081237126598636,-0.11201391460408373,-0.5675474448638164,-0.05153989473955056,-0.08282278512888187
-2.354727605119152,1.2360628801142113,0.2587752018273172,-0.38705539476403006,-0.05383778048630817,-0.04978352360209042,-0.11760639226733173,-0.6294310056578939,0.026500246286667823,0.04404068285506022
3.6711899409301845,0.445180909600655,-3.1426588700378284,0.5362979592123284,0.40564534190618934,1.9354067092790601,-0.8671778410994752,-0.6473270474733648,-0.7090115155861828,0.14076447949444384
0.8829093849084569,-5.109986492969534,2.100210080980336,1.1003336392557774,-1.5756273615038134,-0.572842430088788,0.34738950662999324,-1.4715331058205223,-0.16234541583605336,0.013057717224395344
0.3455771047671377,-2.944208247735708,1.263423590850804,-0.03969555298515435,-0.4983822270350827,0.07405446361418999,0.1735794701692649,-0.37744229323963085,-0.09723147576211494,-0.13306629094546854
-1.6128204441056093,0.42093125965554673,0.36063734639645917,-0.19616495693749825,0.08511947111349512,0.17548026214284088,-0.015399214839803875,0.09281191795779352,0.1108835634217423,0.059174678380715884
-1.5841229857325316,0.3566314917776784,0.36827916940758976,-0.20718419268755656,0.11701994593899075,0.14295367789601385,-0.01669004528058544,0.12308264487732416,0.12512055313023945,0.04942841126020621
6.482428749283847,0.8700059094474607,-2.3249568059272097,0.48309290403872934,-2.192700596572254,1.9200018584819771,-0.6076987211610564,0.08078902360141584,1.3862180421018797,0.3225812560004084
5.493702063036229,4.498768870343735,-1.239214717003842,0.014031436694520474,-4.29911906378444,0.7855157675759428,-0.3737860219036816,-0.4361912201263013,-2.831310406470536,-0.19417620273499475
-1.070030901182276,-0.2952543173321469,0.390282991318524,-0.1680299810173333,0.13412963661414862,0.32768342395586736,0.0821351870256359,0.6073064868187856,0.10465357180794671,-0.023156379123426975
-2.285187153598064,1.185803357984141,0.3045820315602533,-0.38227453175691173,-0.03931854943732968,-0.019809706187876926,-0.11373974533611911,-0.5985160072889251,0.0433659009687976,0.05934298198421134
-0.3833127967748689,1.3695366140637457,-2.0860101190929625,0.6225120035440261,0.36584872663437323,-0.12975624070200525,-0.24636773766585784,-0.8757344268702691,-0.40232052052547734,-0.8644914799585945
-0.8515930630948523,-0.5234007002270975,0.4127445131873358,-0.06006968202440577,0.20763107205558784,0.37700444963704477,0.06771035414844086,0.875267457413274,0.1380826835635651,0.011119018514975846
-2.1634110200290864,1.0395249084549232,0.30419351731716937,-0.3583560937819779,-0.028030862870068247,0.005686685505676627,-0.08994152093586492,-0.48880806764039925,0.0668766679816228,0.10308525641353115
-1.0648511343840474,-0.32188119596670806,0.5413370851974805,-0.23506860724983558,0.04847120923830773,0.22299246327013533,0.07241800254054827,0.25748543813604996,0.1359813561509369,0.11125736843611346
-1.5440213484711227,0.20678572346420526,0.28034181309844963,-0.336720619755783,0.054216893978624454,0.19450934157811423,0.02265513247361039,0.11665198201469679,0.08492848997740009,0.0008254935093592
-1.0810973775168062,-0.24657997857778932,0.39129939894074245,-0.1396048798424168,0.16075187480991524,0.30265016708988546,0.03149871096751427,0.5864588274088296,0.15938845475040556,0.11629266993972524
-1.4149514382816284,0.16117192971456043,0.3844468303267958,-0.1951556001249007,0.11299448296966119,0.20733963209292844,0.02997074289843501,0.2576437619512289,0.13141517048769405,0.06050753418514635
2.7406273968956816,-1.2455184656384848,-1.2503714617874337,-0.4610826247299148,-1.6874163059001699,-0.4729304308331649,-1.021719874264461,1.1980025244801804,1.4942644232744526,-1.2917227080117664
-2.1753867077190914,1.0220238082016213,0.28163719425479,-0.3817257726582889,-0.04112596082336552,3.915651333885474e-07,-0.09647387758951474,-0.49732482284571106,0.04580088656821447,0.06789373095024853
0.1376428996652651,-0.6957736625178593,-0.5353803239145238,0.9217901484620613,0.3800619122971108,0.011505362358773981,0.28703316394403217,1.1629702043746901,-0.15886760188534882,-0.19131198283834017
-1.8629145251805963,0.4864345027743525,0.2307581173365564,-0.2959099320976065,-0.03301509472644153,0.09639468808455454,-0.07143434701343264,-0.10844417872962532,-0.008296438723357254,-0.06160793341443753
-1.3210003788210443,0.09826154562658113,0.40591801509088116,-0.14359841031875228,0.13900963069448855,0.23454473538605886,0.049351088260497625,0.3323075226404309,0.19050201730558394,0.14262097321797965
-1.8045371417206217,1.1748237106494874,-0.45904150792900195,0.21142549350840903,0.1524076405128953,-0.38610080471272695,-0.09343891975001677,-0.5704869443650221,-0.08001565115347885,0.0074855806024950785
-1.7455713301759535,0.5410069558836229,0.3691187882490551,-0.33354304671231766,0.01826347196833665,0.0898023892040616,0.0027842965400024563,-0.15282454124758715,0.09395526024515781,0.0906651758186533
-1.1760910109866556,0.7729387191809821,-0.9584420288193671,0.7935553508983847,0.36578648540697845,-0.4724713897229064,-0.016316235110139177,-0.013737016066454074,-0.152743784970158,-0.12497334139589837
-0.4786764027155002,-2.0540344373625685,1.027682802259103,0.22858969385421,-0.5970198059060293,-0.08896859987856585,0.14532033132770772,-0.39862677694952214,-0.06015737674993479,-0.06961923427042878
-1.1133337558603194,-0.34968479205931685,0.5444582668697062,-0.2413695790347942,-0.06427285753609152,0.19515801802246563,0.06352342683862494,0.09345929392000381,0.11517500595093146,0.17309468523792282
-0.8894567969478738,0.6187359346182543,-1.2178934024919108,1.0087286785958467,0.44936051973130525,-0.5912404091556055,0.037799055444851425,0.08692876622882706,-0.15457497867921394,-0.101846053918444
3.6083897992972296,-3.3853144499851653,0.15690063276444305,-0.3714328376543108,1.1867017805396305,0.03838495907445413,-0.6366221373907879,-0.8526278105353112,-0.24793714395372113,-1.1912910877239868
-1.408681178855582,0.07576402318127297,0.42326056338434864,-0.32217268639553853,0.024189977010419948,0.15967602826648294,0.01863873477780385,0.03838279211945332,0.1221344361395261,0.14441441045030157
-1.3007172213334355,0.02037443446036677,0.38159701145505787,-0.17179948057307798,0.12507165947531812,0.23088203361031334,0.00985593036177698,0.36090275767343166,0.14595686649671646,0.1238966003973977
-1.1090060926432268,-0.4328378587514827,0.3925502014568088,-0.31872599333548324,-0.03427323474250051,0.2557606184618016,0.063382976072688,0.2650419798848012,0.07458199680115708,0.05263220036702882
-1.9524365383749436,1.397818278517518,-0.3223515377296619,0.20563842852023562,0.13426983370210396,-0.3717375089602689,-0.06796303770625199,-0.6918640167448538,-0.003165907875152367,0.11053471613315816
0.7427071188270896,-3.667678824287004,1.5181674929372486,0.10483879289753845,-0.7202698053017145,-0.04887357332100062,0.1978461110262592,-0.776632897143467,-0.03537413017448668,0.10594873299184461
-1.5336385034834275,0.0638211573417458,0.32273510518998244,-0.21066227750598684,-0.01783055991823931,0.15020023666496352,0.03460680555083414,0.10815660141020901,0.06433759193148834,-0.03411087272640351
-0.7606630614827908,-1.615388770750317,0.8666559247090567,0.20650371028812362,-0.54382834678232,-0.05653104069468558,0.14020679230611738,-0.24790094186479197,-0.040009547778979485,-0.038795508783161035
