0,1,2,3,4,5,6,7,8,9
-0.23354168767303457,-0.6822633430881202,0.045419819133312805,-0.38078613636169323,-0.37212820198045177,0.7558870025023261,-0.6225631167012017,-0.7180429647911029,0.3367118104026989,0.3694181778719169
2.02526146785596,1.3718696085405293,-0.914733163944319,-0.14687119741272864,0.27801861436332176,-1.787973351901682,-2.589392345317091,-1.1141100519160227,-2.433959608553333,0.9002444801129049
-0.18909818388538296,-0.7668670771548389,0.21305841512072027,-0.45327066728401183,-0.36175079391355924,0.8532653293543833,-0.966100429205895,-0.8358813402527516,0.2891926200661802,0.6216459640316719
-0.36984631880621327,-0.4558224249532581,-0.16665662276816728,-0.22363483584308239,-0.2632559374739636,0.5318530491474803,-0.3541683316260352,-0.5123565914112763,0.221550909220246,0.1787966569919139
0.5334213567426189,-1.988834038744511,-0.1690968418587086,0.5692613696789875,-0.167888009219949,-0.9218389901651611,0.06235932068336579,1.5158076068781396,0.14916896944971791,0.39561012366737947
-0.6474443726177672,0.007908331386496837,-0.5158310404497699,0.09262903777252271,-0.1950653689613224,0.027821452811665356,0.2697281311233577,-0.26839282024610134,0.1733139971031337,-0.1017836300086237
-0.9420585697099604,0.6411628813870058,-0.4909304523844079,0.432985657625792,0.2897628699328904,-0.45254366799087614,0.4531902400492831,0.13131277945872724,0.037305875566621884,-0.0528959766529381
-0.26046523973053604,-0.6374156993463913,-0.016998750179232677,-0.3778847829203407,-0.4178002886068653,0.7324252180162757,-0.44972496489564023,-0.6742380138574869,0.4149930058443646,0.24360274712808042
-0.5084350213965444,-0.22600603772765152,-0.32852780319085395,-0.08894135016347673,-0.13891539324621924,0.3422866614924243,-0.16668735656049272,-0.3405523477771999,0.1872011350616043,0.12457613363336079
2.3691982450213143,0.5362048172666496,-1.38755928356013,-0.6717961265420634,-0.07876697164545866,-2.7296436968519626,-1.8414963198594065,-1.6494947933843769,1.4379914467756885,-0.4747448088718253
-0.2905649988036687,-0.5941489303224927,-0.27732465583915245,-0.13057606388543708,-0.2818926246108059,0.3620668477737211,-0.20867756861559808,-0.347298402534333,-0.16242721682741607,-0.1745916075990171
-0.759513138361651,0.18751518832044334,-0.6424495356888151,0.13392394925658901,0.018270554490053718,-0.09940458519808841,0.24401028103027086,-0.02577390481617827,0.0910116309661546,-0.10198935384995352
-0.556501012469023,0.9091544750669605,1.4445940406572648,0.07038322883644572,0.6772742655217271,-0.43505356776326315,-0.29323625119798424,0.20327661096079394,0.3068596483891906,0.25390551775474474
1.7355847093002454,2.2514476899393694,-0.08959316929036286,-1.2681213273188912,-2.6027124639778454,0.43646166546113624,-1.4872891194005389,1.2193295267806588,0.2075737858870968,0.3032581757146754
-0.7608906768792011,0.1843060659430476,-0.6349957357677365,0.12037584775372112,-0.006822450282465042,-0.1391985704054037,0.23815441098149503,-0.04417596664725954,0.0710350154481668,-0.108701192750642
-0.9918598534823303,0.6802173189071135,-0.6633417380085419,0.2642574762136565,0.3639334690142029,-0.5016378843941718,0.42237564927426746,0.35767606044909694,0.02689089510869659,-0.19108896039889098
-0.9791922343318281,0.5322639414374744,-0.8014400409009834,0.3368003667500509,0.28474433116741826,-0.37218670700449485,0.25001552489196815,0.17179488308117005,-0.19224635766259646,0.03387252144314917
1.5455142049719601,2.2384729411751048,0.16839741926773566,-1.9457723830343525,-2.7791556814335983,-0.37415941458967866,-1.7696616039439983,0.5030185978006928,1.572767888883544,-0.09224494151151374
1.089966418557469,-2.924673201614209,-0.0253903442870828,1.1696238385402888,-0.29104468376233594,-1.5723780352474541,0.43139728515315395,2.5810920227627303,0.37358594908225107,0.7718530648612668
0.7087097234024576,-2.261300226510044,-0.2758634602764423,0.26320363082974313,-0.08300244493703468,-0.8653892345672545,-0.11651857547749057,1.6112541631991673,0.024055846336066108,-0.16454708022927192
-0.6331053930464673,-0.017496774609267896,-0.471388425377262,0.009933267392675072,-0.06341985876379982,0.17860068037202848,0.03466849441785098,-0.20174256098438587,0.22281874117811282,0.05371428125052459
-0.6127871116253455,-0.05866261342586341,-0.405818643680417,-0.007288796218260895,-0.03882540080616776,0.19141827029338604,-0.10841039163293234,-0.25189020209782254,0.17264471113532315,0.19194606892254942
2.095010916770722,1.7461827099983083,0.11946667041320726,0.29423468527309,-3.5381293142512136,0.914249078415932,-0.12522264870285893,0.8681734403402354,0.03674461745115027,-0.05070913522413774
0.8018161858699764,3.507558719460648,-1.1110249383635222,-0.23367259822648354,-1.483869166139207,1.0397274556504497,-1.9164166916554612,2.9386112831531412,-2.12352841586717,0.275275630934743
-0.29683825263825125,-0.577482113710437,-0.16578125441046815,-0.3903699314783095,-0.34439510884495556,0.6085052978313833,-0.3479779153875733,-0.5163241986711234,0.2929605454388028,-0.03388731008317397
-0.9004259068997015,0.4038221950965368,-0.8483455493466597,0.19112500103198718,0.23550467894623162,-0.27897654741018163,0.3142817997114396,0.2193149901931807,-0.15375443899892785,-0.23781561445780225
-0.13252014207132182,2.7178231856817088,0.0020335581504242668,-2.28777881368213,-0.0923451201403765,-1.3433411205472212,1.3980808821056647,1.680032858707273,0.03826131259928933,0.4906935333189239
-0.25215716894219464,-0.6434464699405659,0.0014685265557505473,-0.3891325479524307,-0.4117616255036569,0.7588097119720579,-0.481325868146079,-0.7141431052689944,0.4699763573003199,0.28614184855570707
-0.8625585135971334,0.345476582457164,-0.7282815988609666,0.25059235623408505,0.1720369139977279,-0.20358625226471178,0.22106760366107292,0.06800944795731421,-0.15450516672645206,-0.049792850968103326
-0.1899802633225413,-0.7636082641824927,-0.21401168272264734,-0.277762974499864,-0.2828846523316723,0.5087632547458184,-0.3477331474644718,-0.3342075354665879,-0.06695196895147834,-0.16794441732014365
-0.535943699656931,-0.1824249455022473,-0.4374819563640407,-0.04426545597152216,-0.17529292038861868,0.15235616077260822,0.026936340527322356,-0.266035669519823,0.09634553333940286,-0.11711370537964318
-0.3566024847219276,-0.4691053884837203,-0.11743965144223961,-0.1682856368941574,-0.34424679002940667,0.572519010656699,-0.2905679733484701,-0.6341288002330014,0.29700619842171566,0.2580228649965877
-0.50884016966631,-0.2269557775837779,-0.3264067557106415,-0.09189272516137909,-0.14582018831499813,0.331781327461329,-0.17122947240585537,-0.3455024974909527,0.18293396941307624,0.11544309372015443
1.4436670859351834,-0.0890117361240737,0.1105545049107999,-2.928171936616579,-1.168229437789678,0.12596273862401217,1.114949730118364,1.1129362597422723,-1.507761080486588,0.5249973153043319
-0.8629333757368015,0.3443091401956794,-0.7264987969881395,0.24482750771468922,0.16384173496195198,-0.22338481679351904,0.21973956685418813,0.05997259720787488,-0.1749643297672308,-0.05768842577252175
0.023272549616223624,-0.36865495281850114,1.737394365798879,-0.41270511688392486,0.13402298791178022,0.7389996410895138,-1.372326999230297,-0.47846521297618805,0.25810723587169176,0.5723348469293722
-0.7352676897710895,0.1334565970895196,-0.53541314550338,0.07526991847280251,-0.0027238751922240008,-0.10097810017998338,0.07121308788637071,-0.0978380976031014,0.09190043432877648,0.09857812190740188
-0.4944096110349887,-0.23707999016957784,-0.2848100663446295,-0.005539881831189227,-0.2199708548439365,0.40696954945200636,-0.08768809528218079,-0.4498391640455235,0.2733032649705949,0.1811873523740838
-0.7718274095943387,0.7443852404178788,0.14380821721346174,0.19090897092265458,0.5934643200986299,-0.5000485612519988,0.24533092917054383,0.356338782089889,-0.15671720393901548,-0.35682568753005334
-0.6158447691245771,-0.06614078853100537,-0.44734433851118105,0.05127464872651161,0.009105453835036085,0.1253815051683989,-0.1720737112673666,-0.20176746945759574,-0.2089957327322912,0.05294795670182471
-0.6460889497036731,0.8902084235222268,0.9798223034387693,0.045986825007550095,0.6825691243773337,-0.4397154013736849,-0.06521757617823931,0.35424559179782117,0.3091481821455595,-0.010132623120079799
0.2277559570083791,-1.4812829653290533,-0.19377946984029198,0.1534940077232676,-0.27735919719828606,-0.3361975816714436,-0.03675402612527508,0.7860463781034885,0.1318613430605604,0.09739806232398429
-0.18794667997744682,-0.765357356945624,-0.23855733073151672,-0.15187394028328136,-0.33804088764670814,0.43414130507014875,-0.20644656028414385,-0.313315948850774,-0.1691643112841954,-0.22260362523109536
-0.5570271665425475,0.9358285991469331,1.4580264565685277,0.11765688953558671,0.7416305594557028,-0.4397550304135209,-0.25571461525236483,0.2543883324782213,0.26820270961167864,0.17342926038972545
2.116494094644837,-1.0238766332738716,-0.38823930342507784,-1.6172993514762612,1.8670139524743636,-2.2941679262947723,1.656557086092862,-0.2653984187398069,0.29963727010449526,-0.37531327198416453
-0.3950021959950389,-0.4252839978574827,-0.33482312819768323,-0.07096189490665371,-0.18579261667367158,0.28803210178399263,-0.18197532893165458,-0.30836785623654084,-0.16023831889539633,-0.08595107009970418
-0.47453399850231565,-0.27913591169912716,-0.21650007694993945,-0.032478297906761,-0.21264430338586715,0.39677707707268844,-0.23198679680902112,-0.4992329266872028,0.19046457296047328,0.30700321500295025
-0.20376028997233941,-0.7344401341746537,-0.23422839728781528,-0.2289029738608421,-0.44081583035733085,0.4256068199962216,-0.1247581232676234,-0.4299526723821621,-0.038713655006337264,-0.30570668443605375
-0.890476463794117,0.8777023442958504,-0.022323733500154985,0.420434017882611,0.6206453608790341,-0.5447226169678983,0.37700963564025114,0.4479963277534216,-0.13255768927017644,-0.21459670959893923
0.8559802816266586,-2.478972176332694,-0.20907897299492645,1.084394533285949,-0.07770087775609513,-1.4050270959745674,0.22399040112367039,1.9861611362662643,-0.007503882621845027,0.3947258758171586
-0.5312426512134806,-0.19715160496782985,-0.39810086170380965,-0.06961637367435881,-0.19606408582387957,0.16387250795962477,0.01058007328406364,-0.24048216379712803,0.19207223889926797,-0.022966147257913485
0.08324811267115258,-1.246605931377411,-0.1417793202638645,-0.052101824823016674,-0.3979381432024926,0.022808137334693713,-0.11722298800341845,0.3223134228432378,0.08705890261066014,0.017931481163166653
-0.20315183084817443,-0.7314847982701279,-0.23871061178723574,-0.22162412087199218,-0.4264814694037363,0.45189037292670026,-0.12784023156138857,-0.4431620287878891,-0.019957965526676294,-0.30716138753202116
-0.8850930845353874,0.9035778033079462,0.08048948202220305,0.41663882451716394,0.6348023503354728,-0.6199853188377265,0.38420358834543394,0.451499002675087,-0.18874243122343787,-0.27936947132595136
1.0987180944360986,-2.9141080207781997,-0.17253144104090457,0.29296272012567676,-0.030035548067301705,-1.1568689454664574,-0.29229025745935305,2.113345712603211,0.06240376014156202,-0.05635425302084485
-0.6209021247173085,0.8668478825096905,1.0858996290833627,0.12940873614137507,0.6147627936503955,-0.5540229619966264,-0.08642201969508118,0.20368139853151107,0.04116688692064011,-0.05580604053172575
-0.647285297582396,-0.013021946714274577,-0.55399449493466,0.08745272356013123,-0.01832020211463547,0.0233837556785057,0.037180272785926435,-0.14688107496533465,-0.25502822542761094,-0.14619934853879876
-0.9078295211462883,0.8682421315082633,-0.1822801305472853,0.46156125945645926,0.620776543056132,-0.6086803040834716,0.43105920578214857,0.47419238960358207,-0.2958441571595105,-0.31002193726367455
0.662860343809018,-2.2108885465172445,-0.1492759987281567,0.603355871724009,-0.18306456337400678,-0.9943200230179922,0.11433952551106798,1.7924764155127881,0.25614226372597404,0.41028567749291395
-0.8534220837806363,0.8552810726435993,0.18733442789044102,0.3823749732657692,0.6592816263562172,-0.5741302464659452,0.16302219043084096,0.3594712677465631,-0.1705690221221876,-0.09250080312721605
-0.9216139776633709,1.0892631757971543,0.337937076880125,0.424101173369545,0.8056940170336085,-0.723030326432696,0.22018116723106462,0.537192706667121,-0.011025825403958252,0.06385727670495069
-0.9782229842304137,0.5350043560013734,-0.8063055198429976,0.35079362727410346,0.30685526863930673,-0.3265340364883655,0.25491560109570993,0.18814597713162542,-0.14614307402513735,0.055360278568275856
-0.8927539574333766,0.39814357849705095,-0.8315462634072647,0.28746378905389425,0.1476261199389584,-0.2881548123392419,0.4196394750972386,0.12577119338340614,-0.18277679846683323,-0.2571197401066631
-0.5589345362017826,-0.1411770932333908,-0.49344646265807435,-0.04701122863258354,-0.21527939202445406,0.1347069058213943,0.17435602560399294,-0.2501126869420716,0.13707018532586998,-0.2353442052701373
-0.20922858228620297,-0.7271155725756258,-0.265077291467543,-0.20177797364582944,-0.4262028611101444,0.39534392098543886,-0.09166551319413317,-0.3907634672752248,-0.10444802999856444,-0.35524565990257023
-0.7341679722037716,0.14067177486111354,-0.5844490509793292,0.24468484906616253,0.02476731745884866,-0.02489820371145559,0.12983002641450422,-0.12665734632939857,-0.18856397300162828,-0.028935598166145226
-0.46569280748833547,-0.3074454026241223,-0.1860134255731828,-0.047132741022139164,-0.25533495500091313,0.24605623633983223,-0.25955276311465725,-0.43882840379828725,0.17537688206307211,0.3285994993280653
-0.4425398639442503,0.8152000544927819,1.6654731404170366,0.016280270677004854,0.6329344801332222,-0.3494340806659772,-0.2789026546743358,0.22258714838105884,0.23816267529093438,0.08115769769761337
-0.14450984772402364,0.6331993200063804,2.3315674630678886,-0.1248906950285599,0.6332655495939818,-0.173601413038507,-0.6109530099160543,0.10469129137002296,0.1528521811237188,0.003505191871447215
-0.7693495240642508,0.18612419540205502,-0.6710376198009335,0.07983985054083222,0.13314014803264662,-0.08851392882830032,0.09525903488619601,0.03223021896538891,-0.12004676615128959,-0.11628768019761263
1.8683636390535598,-0.4381493434139604,-0.24069717831653875,-2.6234213544120606,1.8896906439560166,-1.0464853229282247,0.4106627883281785,-1.6103605761629918,-1.503382506947024,-1.2664422430062998
-0.2767225013603418,-0.617681576770186,-0.22429383950483694,-0.07219255973882198,-0.37908516878626586,0.32514508119349617,-0.1453887729301656,-0.41952326465856665,-0.11446749349072113,-0.11231707047299563
-0.9193945059488875,0.80626560059732,-0.221997650398407,0.3991107001283453,0.5049991093785835,-0.5584556420014524,0.3709090713080441,0.3974281228381434,-0.2550949580734817,-0.21601463105729687
-0.8778132105405327,0.39290596319965265,-0.7712587471739561,0.31110501403852664,0.014289708399025006,-0.27178766794402254,0.5309022486706685,0.001916595971961272,0.09706221325308528,-0.1923159403758541
-0.44787664785595105,0.8166788018615078,1.5973737467334888,0.03880511175294694,0.6282642659090003,-0.4241756251592367,-0.2947681680378378,0.2500590764593801,0.12373003701065272,-0.07101428994567277
1.3131461369574093,2.9644852456214306,-0.4439178152431162,2.0043083077508017,-2.6946920356354807,0.4912586983740587,0.4362322961406356,0.47456237619750824,-1.658901772506322,0.5262652171649275
-0.7322096995697396,0.7696508179309578,0.3427692994617317,0.26693128561341634,0.5250996045854754,-0.5770740316420356,0.3046828918164512,0.31297981271289965,-0.07195225451250663,-0.3239027382029221
-0.49069194411847616,-0.25400056503778284,-0.28981993021835284,0.0031188382243919357,-0.24409464471095454,0.23086966907031548,-0.0847620083549496,-0.39810230358770693,0.1729204070191108,0.14869367582807164
2.743387925219051,2.0218836913415146,1.159129944209703,2.2756018280808123,1.1896068301729859,-0.4895924562435153,-0.271626033832299,-0.9715278291944738,-0.9788178418312128,1.382286856304664
